-1.724	5.1
-1.727	5.1
-1.729	5.1
-1.732	5.1
-1.735	5.1
-1.737	5.1
-1.740	5.1
-1.743	5.1
-1.745	5.1
-1.748	5.1
-1.751	5.1
-1.753	5.1
-1.756	5.1
-1.759	5.1
-1.761	5.1
-1.764	5.1
-1.767	5.1
-1.769	5.1
-1.772	5.1
-1.775	5.1
-1.778	5.1
-1.780	5.1
-1.783	5.1
-1.786	5.1
-1.788	5.1
-1.791	5.1
-1.794	5.1
-1.796	5.1
-1.799	5.1
-1.802	5.1
-1.804	5.1
-1.807	5.1
-1.810	5.1
-1.812	5.1
-1.815	5.2
-1.818	5.2
-1.820	5.2
-1.823	5.2
-1.826	5.2
-1.828	5.2
-1.831	5.2
-1.834	5.2
-1.836	5.2
-1.839	5.2
-1.842	5.2
-1.844	5.2
-1.847	5.2
-1.850	5.2
-1.852	5.2
-1.855	5.2
-1.858	5.2
-1.860	5.2
-1.863	5.2
-1.866	5.2
-1.868	5.2
-1.871	5.2
-1.874	5.2
-1.876	5.2
-1.879	5.2
-1.882	5.2
-1.884	5.2
-1.887	5.2
-1.890	5.2
-1.892	5.2
-1.895	5.2
-1.898	5.2
-1.900	5.2
-1.903	5.2
-1.906	5.2
-1.908	5.2
-1.911	5.2
-1.914	5.2
-1.916	5.2
-1.919	5.2
-1.922	5.2
-1.924	5.2
-1.927	5.2
-1.930	5.2
-1.932	5.2
-1.935	5.2
-1.938	5.2
-1.940	5.2
-1.943	5.2
-1.946	5.2
-1.948	5.2
-1.951	5.2
-1.954	5.2
-1.956	5.2
-1.959	5.2
-1.962	5.2
-1.964	5.2
-1.967	5.2
-1.970	5.2
-1.972	5.2
-1.975	5.2
-1.978	5.2
-1.980	5.2
-1.983	5.2
-1.986	5.2
-1.989	5.3
-1.991	5.3
-1.994	5.2
-1.997	5.2
-1.999	5.2
-2.002	5.3
-2.005	5.3
-2.007	5.3
-2.010	5.3
-2.013	5.3
-2.015	5.3
-2.018	5.3
-2.021	5.3
-2.023	5.3
-2.026	5.3
-2.029	5.3
-2.031	5.3
-2.034	5.3
-2.037	5.3
-2.039	5.3
-2.042	5.3
-2.045	5.4
-2.047	5.4
-2.050	5.4
-2.053	5.4
-2.055	5.4
-2.058	5.4
-2.061	5.4
-2.063	5.4
-2.066	5.4
-2.069	5.5
-2.071	5.5
-2.074	5.5
-2.077	5.5
-2.079	5.5
-2.082	5.5
-2.085	5.5
-2.087	5.5
-2.090	5.5
-2.093	5.5
-2.095	5.5
-2.098	5.5
-2.101	5.5
-2.103	5.5
-2.106	5.5
-2.109	5.5
-2.111	5.5
-2.114	5.6
-2.117	5.6
-2.119	5.6
-2.122	5.6
-2.125	5.6
-2.127	5.6
-2.130	5.6
-2.133	5.6
-2.135	5.6
-2.138	5.6
-2.141	5.6
-2.143	5.6
-2.146	5.6
-2.149	5.6
-2.151	5.6
-2.154	5.6
-2.157	5.6
-2.159	5.6
-2.162	5.6
-2.165	5.6
-2.167	5.6
-2.170	5.6
-2.173	5.6
-2.175	5.6
-2.178	5.6
-2.181	5.6
-2.183	5.6
-2.186	5.6
-2.189	5.6
-2.191	5.6
-2.194	5.6
-2.197	5.6
-2.199	5.6
-2.202	5.6
-2.205	5.6
-2.207	5.6
-2.210	5.6
-2.213	5.6
-2.215	5.6
-2.218	5.6
-2.221	5.6
-2.223	5.6
-2.226	5.6
-2.229	5.6
-2.231	5.6
-2.234	5.6
-2.237	5.6
-2.240	5.6
-2.242	5.6
-2.245	5.6
-2.248	5.6
-2.250	5.7
-2.253	5.7
-2.256	5.7
-2.258	5.6
-2.261	5.6
-2.264	5.7
-2.266	5.7
-2.269	5.7
-2.272	5.7
-2.274	5.7
-2.277	5.7
-2.280	5.7
-2.282	5.7
-2.285	5.8
-2.288	5.7
-2.290	5.7
-2.293	5.8
-2.296	5.8
-2.298	5.8
-2.301	5.8
-2.304	5.8
-2.306	5.8
-2.309	5.8
-2.312	5.9
-2.314	5.9
-2.317	5.9
-2.320	5.9
-2.322	5.9
-2.325	5.9
-2.328	5.9
-2.330	5.9
-2.333	6.0
-2.336	6.0
-2.338	6.0
-2.341	6.0
-2.344	6.0
-2.346	6.0
-2.349	6.0
-2.352	6.0
-2.354	6.0
-2.357	6.0
-2.360	6.0
-2.362	6.0
-2.365	6.0
-2.368	6.0
-2.370	6.0
-2.373	6.0
-2.376	6.0
-2.378	6.0
-2.381	6.0
-2.384	6.0
-2.386	6.0
-2.389	6.0
-2.392	6.0
-2.394	6.0
-2.397	6.0
-2.400	6.0
-2.402	6.0
-2.405	6.0
-2.408	6.0
-2.410	6.0
-2.413	6.0
-2.416	6.0
-2.418	6.0
-2.421	6.0
-2.424	6.0
-2.426	6.0
-2.429	6.0
-2.432	6.0
-2.434	6.0
-2.437	6.0
-2.440	6.0
-2.442	6.0
-2.445	6.0
-2.448	6.0
-2.450	6.0
-2.453	6.0
-2.456	6.0
-2.458	6.0
-2.461	6.0
-2.464	6.0
-2.466	6.0
-2.469	6.0
-2.472	6.0
-2.474	6.0
-2.477	6.0
-2.480	6.0
-2.482	6.0
-2.485	6.0
-2.488	6.0
-2.490	6.0
-2.493	6.0
-2.496	6.0
-2.498	6.0
-2.501	6.0
-2.504	6.0
-2.506	6.0
-2.509	6.0
-2.512	6.0
-2.514	6.0
-2.517	6.0
-2.520	6.0
-2.522	6.0
-2.525	6.0
-2.528	6.0
-2.530	6.0
-2.533	6.0
-2.536	6.0
-2.538	6.0
-2.541	6.0
-2.544	6.0
-2.546	6.0
-2.549	6.0
-2.552	6.0
-2.554	6.0
-2.557	6.0
-2.560	6.0
-2.562	6.0
-2.565	6.0
-2.568	6.0
-2.570	6.0
-2.573	6.0
-2.576	6.0
-2.578	6.0
-2.581	6.0
-2.584	6.0
-2.586	6.0
-2.589	6.0
-2.592	6.0
-2.594	6.0
-2.597	6.0
-2.600	6.0
-2.602	6.0
-2.605	6.0
-2.608	6.0
-2.610	6.0
-2.613	6.0
-2.616	6.0
-2.619	6.0
-2.621	6.0
-2.624	6.0
-2.627	6.0
-2.629	6.0
-2.632	6.1
-2.635	6.1
-2.637	6.1
-2.640	6.1
-2.643	6.2
-2.645	6.2
-2.648	6.3
-2.651	6.3
-2.653	6.3
-2.656	6.4
-2.659	6.4
-2.661	6.4
-2.664	6.4
-2.667	6.4
-2.669	6.4
-2.672	6.5
-2.675	6.6
-2.677	6.6
-2.680	6.6
-2.683	6.6
-2.685	6.6
-2.688	6.6
-2.691	6.6
-2.693	6.7
-2.696	6.8
-2.699	6.8
-2.701	6.8
-2.704	6.8
-2.707	6.8
-2.709	6.8
-2.712	6.8
-2.715	6.9
-2.717	6.9
-2.720	7.0
-2.723	7.0
-2.725	7.1
-2.728	7.2
-2.731	7.2
-2.733	7.2
