1.077	6.1
1.075	6.1
1.072	6.1
1.069	6.1
1.067	6.1
1.064	6.1
1.061	6.1
1.059	6.1
1.056	6.1
1.053	6.1
1.051	6.1
1.048	6.1
1.045	6.1
1.043	6.1
1.040	6.1
1.037	6.1
1.035	6.1
1.032	6.1
1.029	6.1
1.027	6.1
1.024	6.1
1.021	6.1
1.019	6.1
1.016	6.1
1.013	6.1
1.011	6.1
1.008	6.1
1.005	6.1
1.003	6.1
1.000	6.1
0.997	6.1
0.995	6.1
0.992	6.1
0.989	6.1
0.987	6.1
0.984	6.1
0.981	6.1
0.979	6.1
0.976	6.1
0.973	6.1
0.970	6.1
0.968	6.1
0.965	6.1
0.962	6.1
0.960	6.1
0.957	6.1
0.954	6.1
0.952	6.1
0.949	6.1
0.946	6.1
0.944	6.1
0.941	6.1
0.938	6.1
0.936	6.1
0.933	6.1
0.930	6.1
0.928	6.1
0.925	6.1
0.922	6.1
0.920	6.1
0.917	6.2
0.914	6.1
0.912	6.1
0.909	6.1
0.906	6.1
0.904	6.2
0.901	6.2
0.898	6.2
0.896	6.2
0.893	6.1
0.890	6.1
0.888	6.1
0.885	6.1
0.882	6.2
0.880	6.2
0.877	6.2
0.874	6.2
0.872	6.2
0.869	6.2
0.866	6.2
0.864	6.2
0.861	6.2
0.858	6.2
0.856	6.2
0.853	6.2
0.850	6.2
0.848	6.2
0.845	6.2
0.842	6.5
0.840	6.7
0.837	6.9
0.834	7.2
0.831	7.6
0.829	8.3
0.826	9.3
0.823	10.2
0.821	10.9
0.818	11.5
0.815	11.8
0.813	11.9
0.810	11.9
0.807	11.9
0.805	12.1
0.802	12.2
0.799	12.4
0.797	12.8
0.794	13.4
0.791	14.2
0.789	15.0
0.786	16.0
0.783	16.7
0.781	17.4
0.778	18.0
0.775	18.3
0.773	18.6
0.770	19.0
0.767	19.5
0.765	20.1
0.762	20.9
0.759	22.2
0.757	24.1
0.754	26.4
0.751	29.5
0.749	33.2
0.746	37.6
0.743	42.1
0.741	47.1
0.738	52.1
0.735	57.0
0.733	61.5
0.730	66.5
0.727	71.4
0.725	74.9
0.722	76.5
0.719	76.3
0.717	74.1
0.714	69.5
0.711	63.2
0.709	55.5
0.706	47.7
0.703	40.3
0.701	33.8
0.698	28.6
0.695	24.5
0.692	21.1
0.690	18.4
0.687	16.3
0.684	14.6
0.682	13.1
0.679	11.9
0.676	10.9
0.674	10.2
0.671	9.7
0.668	9.3
0.666	9.1
0.663	8.9
0.660	8.8
0.658	8.8
0.655	9.1
0.652	9.4
0.650	9.8
0.647	10.3
0.644	10.8
0.642	11.4
0.639	11.9
0.636	12.6
0.634	13.3
0.631	13.8
0.628	14.4
0.626	14.7
0.623	14.8
0.620	14.7
0.618	14.0
0.615	13.1
0.612	12.0
0.610	10.9
0.607	10.1
0.604	9.4
0.602	8.7
0.599	8.1
0.596	7.6
0.594	7.3
0.591	7.1
0.588	7.0
0.586	6.8
0.583	6.6
0.580	6.4
0.578	6.3
0.575	6.3
0.572	6.2
0.570	6.2
0.567	6.2
0.564	6.2
0.561	6.2
0.559	6.2
0.556	6.1
0.553	6.1
0.551	6.1
0.548	6.1
0.545	6.0
0.543	6.0
0.540	6.0
0.537	6.0
0.535	5.9
0.532	6.0
0.529	6.0
0.527	5.9
0.524	5.9
0.521	5.9
0.519	5.9
0.516	5.9
0.513	5.9
0.511	5.9
0.508	5.8
0.505	5.9
0.503	5.9
0.500	5.9
0.497	5.9
0.495	5.9
0.492	5.9
0.489	5.8
0.487	5.8
0.484	5.8
0.481	5.8
0.479	5.8
0.476	5.8
0.473	5.8
0.471	5.8
0.468	5.8
0.465	5.8
0.463	5.8
0.460	5.8
0.457	5.8
0.455	5.8
0.452	5.8
0.449	5.8
0.447	5.8
0.444	5.8
0.441	5.8
0.438	5.8
0.436	5.8
0.433	5.8
0.430	5.8
0.428	5.8
0.425	5.8
0.422	5.8
0.420	5.8
0.417	5.8
0.414	5.8
0.412	5.7
0.409	5.7
0.406	5.8
0.404	5.7
0.401	5.7
0.398	5.7
0.396	5.7
0.393	5.7
0.390	5.7
0.388	5.7
0.385	5.7
0.382	5.7
0.380	5.7
0.377	5.7
0.374	5.7
0.372	5.7
0.369	5.7
0.366	5.7
0.364	5.7
0.361	5.7
0.358	5.7
0.356	5.7
0.353	5.7
0.350	5.7
0.348	5.7
0.345	5.7
0.342	5.7
0.340	5.7
0.337	5.7
0.334	5.7
0.332	5.7
0.329	5.7
0.326	5.7
0.324	5.7
0.321	5.7
0.318	5.7
0.316	5.7
0.313	5.6
0.310	5.7
0.307	5.7
0.305	5.7
0.302	5.7
0.299	5.7
0.297	5.6
0.294	5.7
0.291	5.6
0.289	5.6
0.286	5.6
0.283	5.6
0.281	5.6
0.278	5.6
0.275	5.6
0.273	5.6
0.270	5.6
0.267	5.6
0.265	5.6
0.262	5.6
0.259	5.6
0.257	5.6
0.254	5.6
0.251	5.6
0.249	5.6
0.246	5.6
0.243	5.6
0.241	5.6
0.238	5.6
0.235	5.6
0.233	5.6
0.230	5.6
0.227	5.6
0.225	5.6
0.222	5.5
0.219	5.5
0.217	5.6
0.214	5.6
0.211	5.5
0.209	5.5
0.206	5.5
0.203	5.5
0.201	5.5
0.198	5.5
0.195	5.5
0.193	5.5
0.190	5.5
0.187	5.5
0.184	5.5
0.182	5.5
0.179	5.5
0.176	5.5
0.174	5.5
0.171	5.5
0.168	5.5
0.166	5.5
0.163	5.5
0.160	5.5
0.158	5.5
0.155	5.5
0.152	5.5
0.150	5.5
0.147	5.5
0.144	5.5
0.142	5.5
0.139	5.5
0.136	5.5
0.134	5.5
0.131	5.5
0.128	5.5
0.126	5.5
0.123	5.5
0.120	5.5
0.118	5.5
0.115	5.5
0.112	5.5
0.110	5.5
0.107	5.5
0.104	5.5
0.102	5.5
0.099	5.5
0.096	5.5
0.094	5.5
0.091	5.5
0.088	5.5
0.086	5.5
0.083	5.5
0.080	5.5
0.078	5.5
0.075	5.5
0.072	5.5
0.070	5.5
0.067	5.5
0.064	5.5
0.061	5.5
0.059	5.5
0.056	5.5
0.053	5.5
0.051	5.5
0.048	5.5
0.045	5.5
0.043	5.5
0.040	5.5
0.037	5.5
0.035	5.5
0.032	5.5
0.029	5.5
0.027	5.5
0.024	5.5
0.021	5.4
0.019	5.4
0.016	5.4
0.013	5.4
0.011	5.5
0.008	5.5
0.005	5.5
0.003	5.5
0.000	5.5
-0.003	5.5
-0.005	5.4
-0.008	5.4
-0.011	5.4
-0.013	5.4
-0.016	5.4
-0.019	5.4
-0.021	5.4
-0.024	5.4
-0.027	5.4
-0.029	5.4
-0.032	5.4
-0.035	5.4
-0.037	5.4
-0.040	5.4
-0.043	5.4
-0.045	5.4
-0.048	5.4
-0.051	5.4
-0.053	5.4
-0.056	5.4
-0.059	5.4
-0.061	5.4
-0.064	5.4
-0.067	5.4
-0.070	5.4
-0.072	5.4
-0.075	5.4
-0.078	5.4
-0.080	5.4
-0.083	5.4
-0.086	5.4
-0.088	5.4
-0.091	5.4
-0.094	5.4
-0.096	5.4
-0.099	5.4
-0.102	5.4
-0.104	5.4
-0.107	5.4
-0.110	5.4
-0.112	5.4
-0.115	5.4
-0.118	5.4
-0.120	5.4
-0.123	5.4
-0.126	5.4
-0.128	5.4
-0.131	5.4
-0.134	5.4
-0.136	5.4
-0.139	5.4
-0.142	5.4
-0.144	5.4
-0.147	5.4
-0.150	5.4
-0.152	5.4
-0.155	5.4
-0.158	5.4
-0.160	5.4
-0.163	5.4
-0.166	5.4
-0.168	5.4
-0.171	5.4
-0.174	5.4
-0.176	5.4
-0.179	5.4
-0.182	5.4
-0.184	5.4
-0.187	5.4
-0.190	5.4
-0.193	5.4
-0.195	5.4
-0.198	5.4
-0.201	5.4
-0.203	5.4
-0.206	5.4
-0.209	5.4
-0.211	5.4
-0.214	5.4
-0.217	5.4
-0.219	5.4
-0.222	5.4
-0.225	5.4
-0.227	5.4
-0.230	5.4
-0.233	5.4
-0.235	5.4
-0.238	5.4
-0.241	5.4
-0.243	5.4
-0.246	5.4
-0.249	5.4
-0.251	5.4
-0.254	5.4
-0.257	5.4
-0.259	5.4
-0.262	5.3
-0.265	5.3
-0.267	5.3
-0.270	5.3
-0.273	5.3
-0.275	5.3
-0.278	5.3
-0.281	5.3
-0.283	5.3
-0.286	5.3
-0.289	5.3
-0.291	5.3
-0.294	5.3
-0.297	5.3
-0.299	5.3
-0.302	5.3
-0.305	5.3
-0.307	5.3
-0.310	5.3
-0.313	5.3
-0.316	5.3
-0.318	5.3
-0.321	5.3
-0.324	5.3
-0.326	5.3
-0.329	5.3
-0.332	5.3
-0.334	5.3
-0.337	5.3
-0.340	5.3
-0.342	5.3
-0.345	5.3
-0.348	5.3
-0.350	5.3
-0.353	5.3
-0.356	5.3
-0.358	5.3
-0.361	5.3
-0.364	5.3
-0.366	5.3
-0.369	5.3
-0.372	5.3
-0.374	5.3
-0.377	5.3
-0.380	5.3
-0.382	5.3
-0.385	5.3
-0.388	5.3
-0.390	5.3
-0.393	5.3
-0.396	5.3
-0.398	5.3
-0.401	5.3
-0.404	5.3
-0.406	5.3
-0.409	5.3
-0.412	5.3
-0.414	5.3
-0.417	5.3
-0.420	5.3
-0.422	5.3
-0.425	5.3
-0.428	5.3
-0.430	5.3
-0.433	5.3
-0.436	5.3
-0.438	5.2
-0.441	5.2
-0.444	5.2
-0.447	5.2
-0.449	5.2
-0.452	5.2
-0.455	5.2
-0.457	5.2
-0.460	5.2
-0.463	5.3
-0.465	5.3
-0.468	5.3
-0.471	5.3
-0.473	5.2
-0.476	5.2
-0.479	5.2
-0.481	5.2
-0.484	5.2
-0.487	5.3
-0.489	5.3
-0.492	5.2
-0.495	5.3
-0.497	5.3
-0.500	5.2
-0.503	5.2
-0.505	5.2
-0.508	5.2
-0.511	5.2
-0.513	5.3
-0.516	5.3
-0.519	5.2
-0.521	5.3
-0.524	5.3
-0.527	5.3
-0.529	5.2
-0.532	5.3
-0.535	5.3
-0.537	5.3
-0.540	5.3
-0.543	5.3
-0.545	5.3
-0.548	5.3
-0.551	5.3
-0.553	5.3
-0.556	5.3
-0.559	5.3
-0.561	5.3
-0.564	5.3
-0.567	5.3
-0.570	5.3
-0.572	5.3
-0.575	5.3
-0.578	5.3
-0.580	5.3
-0.583	5.3
-0.586	5.3
-0.588	5.3
-0.591	5.3
-0.594	5.3
-0.596	5.3
-0.599	5.3
-0.602	5.3
-0.604	5.3
-0.607	5.3
-0.610	5.3
-0.612	5.3
-0.615	5.2
-0.618	5.2
-0.620	5.2
-0.623	5.2
-0.626	5.2
-0.628	5.2
-0.631	5.2
-0.634	5.2
-0.636	5.2
-0.639	5.2
-0.642	5.2
-0.644	5.2
-0.647	5.2
-0.650	5.2
-0.652	5.2
-0.655	5.2
-0.658	5.2
-0.660	5.2
-0.663	5.2
-0.666	5.2
-0.668	5.2
-0.671	5.2
-0.674	5.3
-0.676	5.3
-0.679	5.2
-0.682	5.2
-0.684	5.2
-0.687	5.2
-0.690	5.2
-0.692	5.2
-0.695	5.2
-0.698	5.2
-0.701	5.2
-0.703	5.2
-0.706	5.2
-0.709	5.2
-0.711	5.2
-0.714	5.2
-0.717	5.2
-0.719	5.2
-0.722	5.2
-0.725	5.2
-0.727	5.2
-0.730	5.2
-0.733	5.2
-0.735	5.2
-0.738	5.2
-0.741	5.2
-0.743	5.2
-0.746	5.2
-0.749	5.2
-0.751	5.2
-0.754	5.2
-0.757	5.2
-0.759	5.2
-0.762	5.2
-0.765	5.2
-0.767	5.2
-0.770	5.2
-0.773	5.2
-0.775	5.2
-0.778	5.2
-0.781	5.2
-0.783	5.2
-0.786	5.2
-0.789	5.2
-0.791	5.2
-0.794	5.2
-0.797	5.2
-0.799	5.2
-0.802	5.2
-0.805	5.2
-0.807	5.2
-0.810	5.2
-0.813	5.2
-0.815	5.2
-0.818	5.2
-0.821	5.2
-0.823	5.2
-0.826	5.2
-0.829	5.2
-0.831	5.2
-0.834	5.2
-0.837	5.2
-0.840	5.2
-0.842	5.2
-0.845	5.2
-0.848	5.2
-0.850	5.2
-0.853	5.2
-0.856	5.2
-0.858	5.2
-0.861	5.2
-0.864	5.2
-0.866	5.2
-0.869	5.2
-0.872	5.2
-0.874	5.2
-0.877	5.2
-0.880	5.2
-0.882	5.2
-0.885	5.2
-0.888	5.2
-0.890	5.2
-0.893	5.2
-0.896	5.2
-0.898	5.2
-0.901	5.2
-0.904	5.2
-0.906	5.2
-0.909	5.2
-0.912	5.2
-0.914	5.2
-0.917	5.2
-0.920	5.2
-0.922	5.2
-0.925	5.2
-0.928	5.2
-0.930	5.2
-0.933	5.2
-0.936	5.2
-0.938	5.2
-0.941	5.2
-0.944	5.2
-0.946	5.2
-0.949	5.2
-0.952	5.2
-0.954	5.2
-0.957	5.2
-0.960	5.2
-0.962	5.2
-0.965	5.2
-0.968	5.2
-0.970	5.2
-0.973	5.2
-0.976	5.2
-0.979	5.2
-0.981	5.2
-0.984	5.2
-0.987	5.2
-0.989	5.2
-0.992	5.2
-0.995	5.2
-0.997	5.2
-1.000	5.2
-1.003	5.2
-1.005	5.2
-1.008	5.2
-1.011	5.2
-1.013	5.2
-1.016	5.2
-1.019	5.2
-1.021	5.2
-1.024	5.2
-1.027	5.2
-1.029	5.1
-1.032	5.1
-1.035	5.1
-1.037	5.1
-1.040	5.1
-1.043	5.1
-1.045	5.1
-1.048	5.2
-1.051	5.2
-1.053	5.2
-1.056	5.2
-1.059	5.2
-1.061	5.2
-1.064	5.2
-1.067	5.2
-1.069	5.2
-1.072	5.2
-1.075	5.2
-1.077	5.2
-1.080	5.2
-1.083	5.2
-1.085	5.2
-1.088	5.2
-1.091	5.2
-1.093	5.2
-1.096	5.2
-1.099	5.2
-1.101	5.2
-1.104	5.2
-1.107	5.2
-1.109	5.2
-1.112	5.2
-1.115	5.2
-1.118	5.2
-1.120	5.2
-1.123	5.2
-1.126	5.2
-1.128	5.2
-1.131	5.2
-1.134	5.2
-1.136	5.2
-1.139	5.2
-1.142	5.2
-1.144	5.2
-1.147	5.2
-1.150	5.2
-1.152	5.2
-1.155	5.2
-1.158	5.2
-1.160	5.2
-1.163	5.2
-1.166	5.2
-1.168	5.2
-1.171	5.2
-1.174	5.2
-1.176	5.2
-1.179	5.2
-1.182	5.2
-1.184	5.2
-1.187	5.2
-1.190	5.2
-1.192	5.2
-1.195	5.2
-1.198	5.2
-1.200	5.2
-1.203	5.2
-1.206	5.2
-1.208	5.2
-1.211	5.2
-1.214	5.2
-1.216	5.2
-1.219	5.2
-1.222	5.2
-1.224	5.2
-1.227	5.2
-1.230	5.2
-1.232	5.2
-1.235	5.2
-1.238	5.2
-1.240	5.2
-1.243	5.2
-1.246	5.2
-1.248	5.2
-1.251	5.2
-1.254	5.2
-1.256	5.2
-1.259	5.2
-1.262	5.2
-1.265	5.2
-1.267	5.2
-1.270	5.2
-1.273	5.2
-1.275	5.2
-1.278	5.2
-1.281	5.2
-1.283	5.2
-1.286	5.2
-1.289	5.2
-1.291	5.2
-1.294	5.2
-1.297	5.3
-1.299	5.2
-1.302	5.3
-1.305	5.3
-1.307	5.3
-1.310	5.3
-1.313	5.3
-1.315	5.3
-1.318	5.3
-1.321	5.3
-1.323	5.3
-1.326	5.3
-1.329	5.3
-1.331	5.3
-1.334	5.3
-1.337	5.3
-1.339	5.3
-1.342	5.3
-1.345	5.3
-1.347	5.3
-1.350	5.3
-1.353	5.3
-1.355	5.3
-1.358	5.3
-1.361	5.3
-1.363	5.3
-1.366	5.3
-1.369	5.4
-1.371	5.3
-1.374	5.3
-1.377	5.3
-1.379	5.3
-1.382	5.3
-1.385	5.3
-1.387	5.3
-1.390	5.3
-1.393	5.3
-1.395	5.3
-1.398	5.3
-1.401	5.3
-1.403	5.3
-1.406	5.3
-1.409	5.3
-1.411	5.3
-1.414	5.3
-1.417	5.3
-1.419	5.3
-1.422	5.3
-1.425	5.3
-1.428	5.3
-1.430	5.3
-1.433	5.3
-1.436	5.3
-1.438	5.3
-1.441	5.3
-1.444	5.3
-1.446	5.3
-1.449	5.3
-1.452	5.3
-1.454	5.3
-1.457	5.3
-1.460	5.3
-1.462	5.3
-1.465	5.3
-1.468	5.3
-1.470	5.3
-1.473	5.3
-1.476	5.3
-1.478	5.3
-1.481	5.3
-1.484	5.3
-1.486	5.3
-1.489	5.3
-1.492	5.3
-1.494	5.3
-1.497	5.3
-1.500	5.3
-1.502	5.3
-1.505	5.3
-1.508	5.3
-1.510	5.3
-1.513	5.3
-1.516	5.3
-1.518	5.3
-1.521	5.3
-1.524	5.3
-1.526	5.3
-1.529	5.3
-1.532	5.3
-1.534	5.3
-1.537	5.3
-1.540	5.3
-1.542	5.3
-1.545	5.3
-1.548	5.3
-1.550	5.3
-1.553	5.4
-1.556	5.3
-1.558	5.4
-1.561	5.3
-1.564	5.4
-1.566	5.3
-1.569	5.4
-1.572	5.4
-1.574	5.4
-1.577	5.4
-1.580	5.4
-1.582	5.4
-1.585	5.4
-1.588	5.4
-1.591	5.4
-1.593	5.4
-1.596	5.4
-1.599	5.4
-1.601	5.4
-1.604	5.4
-1.607	5.4
-1.609	5.4
-1.612	5.4
-1.615	5.4
-1.617	5.4
-1.620	5.4
-1.623	5.4
-1.625	5.4
-1.628	5.4
-1.631	5.4
-1.633	5.4
-1.636	5.4
-1.639	5.4
-1.641	5.4
-1.644	5.4
-1.647	5.4
-1.649	5.4
-1.652	5.4
-1.655	5.4
-1.657	5.4
-1.660	5.4
-1.663	5.4
-1.665	5.4
-1.668	5.4
-1.671	5.4
-1.673	5.4
-1.676	5.4
-1.679	5.4
-1.681	5.4
-1.684	5.4
-1.687	5.4
-1.689	5.4
-1.692	5.4
-1.695	5.4
-1.697	5.4
-1.700	5.4
-1.703	5.4
-1.705	5.4
-1.708	5.4
-1.711	5.4
-1.713	5.4
-1.716	5.4
-1.719	5.4
-1.721	5.4
