-1.724	4.8
-1.727	4.8
-1.729	4.8
-1.732	4.8
-1.735	4.9
-1.737	4.8
-1.740	4.9
-1.743	4.9
-1.745	4.9
-1.748	4.9
-1.751	4.9
-1.753	4.9
-1.756	4.9
-1.759	4.9
-1.761	4.9
-1.764	4.9
-1.767	4.9
-1.769	4.9
-1.772	4.9
-1.775	4.9
-1.778	4.9
-1.780	4.9
-1.783	4.9
-1.786	4.9
-1.788	4.9
-1.791	4.9
-1.794	4.9
-1.796	4.9
-1.799	4.9
-1.802	4.9
-1.804	4.9
-1.807	4.9
-1.810	4.9
-1.812	4.9
-1.815	4.9
-1.818	4.9
-1.820	4.9
-1.823	4.9
-1.826	4.9
-1.828	4.9
-1.831	4.9
-1.834	4.9
-1.836	4.9
-1.839	4.9
-1.842	4.9
-1.844	4.9
-1.847	4.9
-1.850	4.9
-1.852	4.9
-1.855	4.9
-1.858	4.9
-1.860	4.9
-1.863	4.9
-1.866	5.0
-1.868	5.0
-1.871	5.0
-1.874	5.0
-1.876	5.0
-1.879	5.0
-1.882	5.0
-1.884	5.0
-1.887	5.0
-1.890	5.0
-1.892	5.0
-1.895	5.0
-1.898	5.0
-1.900	5.0
-1.903	5.0
-1.906	5.0
-1.908	5.0
-1.911	5.0
-1.914	5.0
-1.916	5.0
-1.919	5.0
-1.922	5.0
-1.924	5.0
-1.927	5.0
-1.930	5.0
-1.932	5.1
-1.935	5.1
-1.938	5.1
-1.940	5.1
-1.943	5.1
-1.946	5.1
-1.948	5.1
-1.951	5.1
-1.954	5.1
-1.956	5.1
-1.959	5.1
-1.962	5.1
-1.964	5.1
-1.967	5.1
-1.970	5.1
-1.972	5.1
-1.975	5.1
-1.978	5.1
-1.980	5.1
-1.983	5.1
-1.986	5.1
-1.989	5.1
-1.991	5.1
-1.994	5.1
-1.997	5.1
-1.999	5.1
-2.002	5.1
-2.005	5.1
-2.007	5.1
-2.010	5.1
-2.013	5.1
-2.015	5.1
-2.018	5.2
-2.021	5.2
-2.023	5.2
-2.026	5.2
-2.029	5.2
-2.031	5.2
-2.034	5.2
-2.037	5.2
-2.039	5.2
-2.042	5.2
-2.045	5.2
-2.047	5.2
-2.050	5.2
-2.053	5.2
-2.055	5.2
-2.058	5.2
-2.061	5.2
-2.063	5.2
-2.066	5.3
-2.069	5.3
-2.071	5.3
-2.074	5.3
-2.077	5.3
-2.079	5.3
-2.082	5.3
-2.085	5.3
-2.087	5.3
-2.090	5.3
-2.093	5.3
-2.095	5.3
-2.098	5.3
-2.101	5.3
-2.103	5.3
-2.106	5.3
-2.109	5.3
-2.111	5.3
-2.114	5.3
-2.117	5.3
-2.119	5.3
-2.122	5.3
-2.125	5.3
-2.127	5.3
-2.130	5.3
-2.133	5.3
-2.135	5.3
-2.138	5.3
-2.141	5.3
-2.143	5.3
-2.146	5.3
-2.149	5.3
-2.151	5.4
-2.154	5.4
-2.157	5.4
-2.159	5.4
-2.162	5.4
-2.165	5.4
-2.167	5.4
-2.170	5.4
-2.173	5.4
-2.175	5.4
-2.178	5.4
-2.181	5.4
-2.183	5.4
-2.186	5.4
-2.189	5.4
-2.191	5.4
-2.194	5.4
-2.197	5.4
-2.199	5.4
-2.202	5.4
-2.205	5.4
-2.207	5.4
-2.210	5.4
-2.213	5.4
-2.215	5.4
-2.218	5.4
-2.221	5.4
-2.223	5.4
-2.226	5.4
-2.229	5.4
-2.231	5.4
-2.234	5.4
-2.237	5.4
-2.240	5.4
-2.242	5.4
-2.245	5.4
-2.248	5.4
-2.250	5.4
-2.253	5.4
-2.256	5.4
-2.258	5.4
-2.261	5.4
-2.264	5.4
-2.266	5.4
-2.269	5.4
-2.272	5.4
-2.274	5.4
-2.277	5.4
-2.280	5.4
-2.282	5.4
-2.285	5.4
-2.288	5.4
-2.290	5.4
-2.293	5.4
-2.296	5.4
-2.298	5.4
-2.301	5.4
-2.304	5.4
-2.306	5.4
-2.309	5.4
-2.312	5.4
-2.314	5.4
-2.317	5.4
-2.320	5.4
-2.322	5.4
-2.325	5.4
-2.328	5.4
-2.330	5.4
-2.333	5.4
-2.336	5.4
-2.338	5.4
-2.341	5.5
-2.344	5.5
-2.346	5.5
-2.349	5.5
-2.352	5.6
-2.354	5.6
-2.357	5.6
-2.360	5.7
-2.362	5.6
-2.365	5.7
-2.368	5.7
-2.370	5.7
-2.373	5.8
-2.376	5.8
-2.378	5.8
-2.381	5.9
-2.384	5.9
-2.386	5.9
-2.389	5.9
-2.392	6.0
-2.394	5.9
-2.397	6.0
-2.400	6.0
-2.402	6.0
-2.405	6.1
-2.408	6.1
-2.410	6.1
-2.413	6.2
-2.416	6.2
-2.418	6.2
-2.421	6.2
-2.424	6.3
-2.426	6.3
-2.429	6.3
-2.432	6.3
-2.434	6.3
-2.437	6.3
-2.440	6.3
-2.442	6.3
-2.445	6.3
-2.448	6.3
-2.450	6.4
-2.453	6.4
-2.456	6.4
-2.458	6.5
-2.461	6.5
-2.464	6.6
-2.466	6.6
-2.469	6.6
-2.472	6.6
-2.474	6.6
-2.477	6.6
-2.480	6.6
-2.482	6.7
-2.485	6.7
-2.488	6.7
-2.490	6.7
-2.493	6.7
-2.496	6.7
-2.498	6.8
-2.501	6.8
-2.504	6.9
-2.506	6.9
-2.509	6.9
-2.512	6.9
-2.514	6.9
-2.517	6.9
-2.520	6.9
-2.522	6.9
-2.525	7.0
-2.528	7.0
-2.530	7.0
-2.533	7.0
-2.536	7.0
-2.538	7.1
-2.541	7.1
-2.544	7.1
-2.546	7.2
-2.549	7.2
-2.552	7.2
-2.554	7.2
-2.557	7.2
-2.560	7.2
-2.562	7.3
-2.565	7.3
-2.568	7.3
-2.570	7.3
-2.573	7.3
-2.576	7.4
-2.578	7.4
-2.581	7.4
-2.584	7.4
-2.586	7.5
-2.589	7.5
-2.592	7.5
-2.594	7.5
-2.597	7.5
-2.600	7.5
-2.602	7.6
-2.605	7.6
-2.608	7.7
-2.610	7.7
-2.613	7.7
-2.616	7.8
-2.619	7.8
-2.621	7.8
-2.624	7.9
-2.627	7.9
-2.629	7.9
-2.632	7.9
-2.635	8.0
-2.637	8.0
-2.640	8.0
-2.643	8.0
-2.645	8.1
-2.648	8.1
-2.651	8.1
-2.653	8.2
-2.656	8.2
-2.659	8.2
-2.661	8.2
-2.664	8.2
-2.667	8.2
-2.669	8.2
-2.672	8.2
-2.675	8.3
-2.677	8.3
-2.680	8.3
-2.683	8.3
-2.685	8.3
-2.688	8.4
-2.691	8.4
-2.693	8.4
-2.696	8.4
-2.699	8.4
-2.701	8.4
-2.704	8.4
-2.707	8.4
-2.709	8.5
-2.712	8.5
-2.715	8.5
-2.717	8.5
-2.720	8.6
-2.723	8.6
-2.725	8.7
-2.728	8.8
-2.731	8.8
-2.733	8.9
